id,price
11368,663.5493772253149
11369,5014.917665675268
11370,638.4898332549546
11371,3953.2644867410895
11372,6546.086942301262
11373,5503.4513248214735
11374,5835.345712622616
11375,2039.1148960027322
11376,5821.680736455369
11377,333.1346666624495
11378,1295.6662796897863
11379,11209.60287415527
11380,359.6829075088035
11381,344.5799900535585
11382,3384.251890233906
11383,6845.077125890667
11384,459.29735637293743
11385,767.2300363574341
11386,-2.7072659471832594
11387,7119.827366760019
11388,1545.2481673673392
11389,4612.425762867877
11390,1246.513924842132
11391,3101.691282335586
11392,6932.449438800652
11393,6189.829055480303
11394,3763.6128369081703
11395,9950.28828955562
11396,1053.1306983777176
11397,1851.6876989600723
11398,5432.117103182933
11399,1670.579487880501
11400,8713.145756339218
11401,304.9556404207642
11402,1523.7930526212185
11403,212.08930745226553
11404,2563.086955600016
11405,4348.586945482064
11406,760.1564994604169
11407,9008.262533838542
11408,4660.77045557336
11409,14642.247747316676
11410,11788.531659978464
11411,2472.510729447881
11412,526.6724698725811
11413,10486.67347578956
11414,50.15132581018406
11415,5493.744557556973
11416,5309.253341798837
11417,457.7433123660776
11418,9717.6596213661
11419,383.0422242046807
11420,4567.089654884789
11421,1252.9374476176818
11422,7599.532047511634
11423,1005.7548490274112
11424,887.1556378052092
11425,6738.281738305495
11426,3017.7065974736615
11427,6592.538917423785
11428,-713.7371118604588
11429,2742.2192836028275
11430,1535.7688054686423
11431,3730.7102926002945
11432,5783.184887750191
11433,5640.735396197362
11434,1770.1841472372216
11435,15295.413632934256
11436,1292.36998924825
11437,3449.4576714083837
11438,11555.034898928163
11439,7564.02013423732
11440,1711.49300176235
11441,2466.954221306096
11442,4872.032260493707
11443,6342.69917185533
11444,2053.5695568618185
11445,-1335.9927032983514
11446,6121.346729417535
11447,2316.4576079819635
11448,5885.206418660782
11449,542.2258730308395
11450,2402.431434132376
11451,4344.915974051912
11452,1628.8448131143941
11453,9537.553690956991
11454,-408.94592382745304
11455,4906.945091715994
11456,1069.4685320261233
11457,451.8192255182512
11458,2116.3450796067928
11459,6989.303652095703
11460,2362.92140001615
11461,838.7013819332824
11462,238.29047367337807
11463,560.3355688310785
11464,5669.5844585953555
11465,-245.61660169790866
11466,1562.4077571247963
11467,2834.4795324075885
11468,9864.034914024054
11469,1370.214496507806
11470,2801.707440299555
11471,2561.7379414183565
11472,17062.260079713575
11473,2249.9410339799106
11474,2427.4414832030516
11475,4181.2733565671515
11476,1284.3891538322914
11477,-847.8998722000088
11478,6612.310719662374
11479,1389.8694972318353
11480,5102.022430593121
11481,640.3242454452538
11482,2062.506850310745
11483,-366.3528800891818
11484,10394.419423946303
11485,601.622266602445
11486,1647.8258928167897
11487,758.1955765514613
11488,962.8935157700516
11489,693.1865623963022
11490,6644.076288417761
11491,116.66859024121095
11492,5678.7610683489
11493,15486.725640752238
11494,1442.264276618639
11495,791.5270176359754
11496,8047.717589051679
11497,3158.431672963687
11498,1341.642798610338
11499,2187.6620320002867
11500,2380.7310579309506
11501,5713.2986798406155
11502,7918.938988786319
11503,2780.8782536777803
11504,3872.705736737847
11505,1747.300603563579
11506,1882.7280869634087
11507,1552.2797236359847
11508,5980.4169817969405
11509,2903.15380624912
11510,9049.7713428243
11511,4637.304026655017
11512,11544.46926317615
11513,4872.757556687022
11514,3858.2578885868334
11515,10037.104186950608
11516,559.6007376070102
11517,2249.771033428945
11518,699.5556365761222
11519,781.5906436018286
11520,11860.922407177122
11521,3380.2210190383253
11522,923.630330576586
11523,1336.8748012865362
11524,6275.859540688867
11525,14468.531443217213
11526,501.4962312032694
11527,14905.403842808973
11528,-370.89856801241876
11529,3002.2540695190073
11530,1991.6953579456822
11531,9060.976238953557
11532,-1714.7891690382876
11533,5638.318913062162
11534,8553.426232141359
11535,2303.849247485842
11536,10524.408510501686
11537,14273.871621791279
11538,-1462.093065815273
11539,1025.930978593491
11540,2678.737704476341
11541,1579.3675858217084
11542,956.2205779537844
11543,4400.401001325621
11544,4978.004193793741
11545,9585.029076729503
11546,1441.0792820948736
11547,1932.1018014250958
11548,3690.6383991118123
11549,17206.050903065592
11550,1059.5719895856328
11551,5202.646235191548
11552,3866.3028893314477
11553,4807.547730053302
11554,2142.5996362949127
11555,5113.602881578657
11556,4846.915783075988
11557,2050.312784752932
11558,3904.759490288009
11559,7490.292895712646
11560,2344.6570737335687
11561,9407.742612309372
11562,13616.311102402433
11563,1139.8995719340473
11564,727.3084005644087
11565,3550.4332365877935
11566,3975.514849645919
11567,4867.168824194756
11568,6090.148588098336
11569,-164.08574924317963
11570,755.8908331119601
11571,5677.282233224187
11572,8925.640279075851
11573,4408.710566224818
11574,10311.141237115495
11575,2809.4080976080927
11576,3199.7994428151287
11577,1738.4363711071019
11578,6526.01094103074
11579,10729.80436136173
11580,1460.5276596491585
11581,6087.614812295492
11582,4908.01100638621
11583,2898.8328856488497
11584,1364.0683971411945
11585,8320.649625240081
11586,1010.2224237611954
11587,792.9428276970539
11588,4653.846409285254
11589,5083.139703897634
11590,13291.02224038292
11591,9893.04810864272
11592,3284.2803128137243
11593,8119.986656932247
11594,2129.584949610222
11595,6997.650925398543
11596,9913.608705924518
11597,234.63574721438
11598,1684.916002813001
11599,11338.163140047156
11600,8290.77937593725
11601,1892.6822853508002
11602,-594.3082456780976
11603,1064.6944992258614
11604,5870.739397198949
11605,3183.3987482897082
11606,3165.598055411292
11607,287.2424791799922
11608,5869.201148812131
11609,1826.72277900249
11610,1194.5273108165657
11611,791.0520452751571
11612,1980.2997215929545
11613,6446.673471735767
11614,586.8690658454161
11615,3542.340784942927
11616,14562.370051749731
11617,5811.701559212416
11618,1541.4772876597908
11619,595.7847007853952
11620,285.7905511604404
11621,696.6290871685424
11622,1036.306871812796
11623,7525.7131751730885
11624,1106.1400197027451
11625,4403.28841887718
11626,1134.212681296025
11627,790.381299248591
11628,9070.564523893574
11629,365.4213963488319
11630,7287.290195411462
11631,1528.1961490987524
11632,478.33359525533706
11633,8873.939369393665
11634,10652.595338683826
11635,2041.227374659
11636,-59.15381951796553
11637,481.0995092211724
11638,5602.929159295445
11639,5232.376799660573
11640,3339.2667776376097
11641,2090.072887815236
11642,-813.6976135814111
11643,6938.983197048627
11644,2598.466331395492
11645,801.5034881178417
11646,1336.2013140763293
11647,1925.1727836938462
11648,1829.258864429652
11649,19320.346454595452
11650,-291.51430652977524
11651,6513.463115676048
11652,1139.4346564778698
11653,1879.991036515632
11654,-1156.9018906435685
11655,898.3593311086934
11656,1649.8941798473397
11657,7179.738842796602
11658,7563.668924405614
11659,4649.345266307991
11660,-596.6693651355381
11661,8201.168594641724
11662,1176.5315595595457
11663,2602.739608847102
11664,6258.507463382456
11665,1520.4382916187096
11666,446.6170442211369
11667,2421.9679022531773
11668,3092.290564389874
11669,1207.1822649163978
11670,4438.670022197302
11671,14256.570283075282
11672,607.0359263752698
11673,4469.83866605211
11674,5991.9486529587375
11675,3325.1140342825715
11676,5553.473076127614
11677,3228.242152855814
11678,899.7173611586431
11679,8598.223830163837
11680,2973.0746703569266
11681,-1958.3841437833507
11682,-349.43878490000316
11683,46.94742369193318
11684,1015.0536437440087
11685,741.2834557123642
11686,7594.091164245046
11687,2149.231939592144
11688,499.9316467725839
11689,3840.9433343848987
11690,2449.048910621408
11691,4414.956068617734
11692,3967.366803832359
11693,2051.7389711224796
11694,1239.4093942826312
11695,5012.798654522961
11696,5365.332044042325
11697,6574.997335134728
11698,415.1439949826645
11699,2180.0691809194514
11700,4736.341395219608
11701,871.3934545428347
11702,10267.54993324227
11703,791.4220016928111
11704,638.8776029177488
11705,2115.546882442747
11706,6661.332298220852
11707,7310.014621754834
11708,5446.71015580383
11709,5406.2841270792605
11710,1601.5849013028765
11711,6607.900558935963
11712,-222.70091467393922
11713,1818.2274789263774
11714,1091.394612515538
11715,1538.1733804207606
11716,307.94844443048623
11717,13770.163622520859
11718,3007.5206602115645
11719,14574.18106599717
11720,1410.3744831110662
11721,3846.0551903407722
11722,1043.2473196277551
11723,75.91785510031241
11724,1203.0614932372719
11725,269.5577932980832
11726,4837.051233668455
11727,-540.8134400945273
11728,4074.8421605463463
11729,1193.1892621416955
11730,4469.669058880705
11731,445.1358541823165
11732,-656.5222351769726
11733,630.4782365620031
11734,-985.6085368520871
11735,3343.1936023776866
11736,6070.553832638445
11737,4128.8856201273675
11738,3995.7524296157894
11739,2455.9233712711575
11740,6046.603005965439
11741,1412.3762780012166
11742,4568.510272508248
11743,7333.741659932657
11744,13031.919820407127
11745,264.81286015926435
11746,10647.784538358748
11747,6976.746908594104
11748,4329.333017232097
11749,3301.5218567029215
11750,8927.70223196036
11751,2112.9657202198796
11752,7484.585177399073
11753,1936.6265660860845
11754,878.0446931149436
11755,6694.274740756376
11756,-296.97314981877753
11757,-483.34517466842044
11758,3095.919658062842
11759,13573.20561857671
11760,2916.090964744945
11761,6061.537921643054
11762,-267.5725875090093
11763,5145.2796706255285
11764,-161.72838159083494
11765,8416.271839039928
11766,1033.5491083894167
11767,898.1793904312908
11768,1948.469222616308
11769,1725.7018838528838
11770,6891.747718020435
11771,8883.121292587068
11772,761.0404444603118
11773,6292.598354048286
11774,5691.819359288671
11775,9608.683369148772
11776,9932.097115766723
11777,876.2105451488542
11778,2121.0393596479607
11779,6307.032986811537
11780,4541.333249903749
11781,1125.115346481407
11782,2741.499077938752
11783,14962.576348436629
11784,1898.3524280675701
11785,984.8056202352655
11786,1818.8274566889668
11787,1739.1084949876786
11788,1300.931711659663
11789,3651.1239450294765
11790,10618.328653497316
11791,1924.107259629146
11792,5461.0855261264105
11793,1001.1068505085723
11794,5751.068226365939
11795,14846.345526308729
11796,6100.042137775704
11797,487.6220948353275
11798,4512.221615120136
11799,9588.873311830801
11800,1249.8725570134848
11801,7386.9376463270355
11802,1046.7382463158538
11803,218.5934232505233
11804,2204.0521759329476
11805,286.3411376519307
11806,-362.7857280027465
11807,4969.871401079589
11808,2435.494953001893
11809,-686.0960738500162
11810,656.4511842324264
11811,-513.0139269967249
11812,9446.026599603003
11813,596.9482689019942
11814,1349.8780579616941
11815,2198.7507886385647
11816,5471.921592355047
11817,15579.0207946515
11818,8253.127648750888
11819,6227.0532990478805
11820,2155.9914007611933
11821,978.0161496502296
11822,3203.984770090045
11823,903.0683318539177
11824,6291.057587528493
11825,9199.130592241112
11826,4867.303841758521
11827,1473.9090973706943
11828,11101.093385109602
11829,1364.6846207478538
11830,5923.579548767561
11831,2712.4682426990175
11832,7261.774212713587
11833,5388.842286812565
11834,6214.508765044051
11835,3430.8249664129385
11836,-23.292150955085162
11837,4513.169861816462
11838,787.5239646281443
11839,4590.662138651323
11840,187.86479064940067
11841,8099.646150238399
11842,5512.896990365136
11843,10724.641697567771
11844,9358.063136766163
11845,5222.868958936457
11846,1808.985448909657
11847,4478.791513041975
11848,2651.3164501914093
11849,4275.799607936364
11850,8812.066920387984
11851,15535.987786096535
11852,16090.487348447028
11853,4142.993721416151
11854,1401.1034766441408
11855,2809.8286099838983
11856,11115.308847509321
11857,975.2104267813284
11858,1282.1255362080437
11859,4352.370544641566
11860,11537.928630783328
11861,2590.1882368310607
11862,4068.520257582566
11863,3980.899128939622
11864,1960.4257125125032
11865,-316.70145433154175
11866,5211.411402068709
11867,-873.7135657327526
11868,5039.51040210716
11869,2738.2529239831533
11870,4186.470798766295
11871,972.6419685801484
11872,2246.796882053195
11873,1253.989770514915
11874,4121.405386535742
11875,11079.289882045401
11876,-545.6476842354996
11877,642.8997199753967
11878,-3331.6142314443114
11879,15652.101132771511
11880,15763.972803119117
11881,1778.9242715662986
11882,1353.496679783102
11883,9323.053435636357
11884,4463.614386844631
11885,1172.917405910629
11886,5139.189339128011
11887,4190.855777230025
11888,5138.276212544464
11889,8276.8470022588
11890,2447.648114443351
11891,1023.3777772691201
11892,3028.9673790067777
11893,4499.084857030708
11894,1746.1389280801668
11895,5959.426303086565
11896,1990.566545778992
11897,10950.757975347646
11898,-128.47999453622378
11899,547.1124019193157
11900,299.4340521355234
11901,822.7973133749811
11902,5872.810979185105
11903,1635.3122939401246
11904,5488.806390325159
11905,1664.9057215329467
11906,12570.057102414581
11907,3333.803932262875
11908,880.6751749465293
11909,1633.2690093459496
11910,356.49151063797217
11911,5145.971389111613
11912,1114.5452144897208
11913,5264.438168088559
11914,2287.3683353302367
11915,433.82569393789345
11916,2034.417649543666
11917,922.686987112339
11918,569.8017341729937
11919,16601.059613329766
11920,1662.4388217161222
11921,10119.420542272272
11922,1857.0749580449574
11923,3807.821270626681
11924,17270.68343625708
11925,7615.961840259491
11926,9640.88135259382
11927,1067.4184625662365
11928,1428.4163873765228
11929,675.3019285129612
11930,2831.327919414294
11931,197.11757471797682
11932,1936.0911823270562
11933,508.82722559712965
11934,1665.4521766005437
11935,2003.5276000598387
11936,5673.345700901612
11937,7327.743418960246
11938,7839.113851654379
11939,2762.63151179445
11940,5675.203001729603
11941,4018.5641686259937
11942,466.801980369788
11943,9193.809444118382
11944,11832.482379481235
11945,127.21419667353621
11946,1268.9574839690504
11947,5871.368393496237
11948,-1451.130523712649
11949,1987.261597891409
11950,11174.484938848767
11951,15272.286914433425
11952,1953.6879736408537
11953,6823.940467366815
11954,2296.3647123691408
11955,2498.8901105272935
11956,1663.2539774305005
11957,1048.2355642745115
11958,-325.15406312133746
11959,119.15800426083479
11960,1512.3158203307394
11961,1552.0988781540818
11962,4767.486978978564
11963,688.3471050899616
11964,2265.36452113629
11965,8628.22270907765
11966,120.04151169616398
11967,5674.370245904582
11968,379.74890404983216
11969,2400.3876484839348
11970,2089.594495280131
11971,5933.389139487248
11972,854.6259281128714
11973,2186.853102338264
11974,9645.134218186977
11975,13815.108936054143
11976,7658.928975987038
11977,3408.3550937281793
11978,5183.515125550632
11979,1688.3182181121401
